weights_cmbo
0.12533569834176408
-0.4137307924464702
-0.2952132211538538
-0.37730884693982836
0.08672214117284814
-0.3539880419790746
0.3326434859347657
0.2515490408209077
0.04582284450676427
-0.13849625645706118
0.28089413944272235
0.11275090527261766
-0.08197097536970574
-0.0408434673415101
-0.1880757473494262
-0.0003107740201309697
-0.4123866090037207
-0.1280515114901786
0.1334118127014734
0.09019918664372123
0.33210941630625995
-0.23533771224956884
0.22428134193851115
0.22952584814881827
0.06805640231107274
0.12153412029058394
-0.028997569835400645
0.40901956850819965
0.3431542615267225
0.17352600847012783
0.5036514963514327
-0.060977302722582796
-0.28743223502647125
0.1518465987595069
0.06375459253254354
0.20962453441966777
-0.11849947711305024
-0.039539082911153316
-0.07194281411713109
-0.5464337267231223
0.6876549550292463
0.05101253469856914
0.036993630578499664
0.05170223572345188
-0.09659031213927778
0.2816044641313153
0.4983791520420342
-0.4615867198953887
0.3175750241927899
-0.8922900035743321
0.19424046787693422
-0.06323073570060736
-0.2909931999208583
-0.015676256101038778
0.23578743333392052
0.031921295740209056
0.07173442431772385
0.20558846995516897
0.19971815182166291
-0.15063626234868172
-0.4829504777617072
-0.09900318279465795
-0.13807220308790288
0.2729909750061626
0.16237318851656474
0.23242415186729598
0.07747052270313538
-0.11455462945765309
-0.21284620824206565
-0.38766504767239107
0.32524654027109734
-0.18503045274345853
0.0292387324610987
-0.18816678827757954
0.41396632253797766
0.22735392246708003
0.11001920101331485
-0.18316846262915631
0.21163301785777913
-0.5646735533640546
-0.0054891232459025755
0.20649656190909424
-0.49560053046979013
-0.09723396142219463
0.2106938624994182
-0.05872422842096563
-0.1888410050147333
0.0001725561024064139
0.330641400663189
-0.09860229211159229
-0.0894887890575191
0.4769389041860967
0.01710692731671231
0.16824636439315382
0.11574712930561136
-0.2599717753235938
0.3289617413239402
0.003225199144252065
-0.47281590396105194
0.2359475162327448
0.47285330258434316
0.43959909119694784
0.10816791669224886
-0.032848288380476987
-0.0947341559786467
0.07454879769514469
-0.16982524265742716
0.008707575419147576
-0.11041836341647528
0.02418778857724782
-0.06264860608095918
0.25617807947547777
0.2105145357946393
0.055657454329925034
0.4453652027966399
-0.3187019224264535
-0.20180729408512074
0.06395378347508647
0.0028478897387120045
0.043783479091509835
0.05903950434775503
-0.13184020588984188
-0.07822970780176886
-0.0342742181038375
0.30444994030171535
-0.42869217997622877
0.0796259944627845
-0.43205732619882053
0.2331291975534266
0.3271625587600706
0.03451400749474348
0.3448633955898373
-0.16780512075084583
0.014965308402309547
-0.3689827281492752
0.25469973096565734
-0.2786259295472986
-0.4172419317765947
-0.3278894980917158
0.08285934204185233
-0.4352493645354314
0.0516687577060585
-0.17542749718112755
0.04296364540140131
0.11227029808873557
0.6311459952840415
0.16285144863310183
-0.06774620797266027
0.6051398614302551
-0.003882497258871258
0.08043365007187346
0.11817680839195471
-0.2908795055225855
-0.2319810025162825
0.24080243834168585
0.29223179955370704
-0.05013408575863422
0.35080216977750694
0.31720006192113287
0.003351461595968
-0.005424619276812291
-0.01737060629364452
0.29903746195587194
-0.29316614692642207
0.39192263164817065
-0.09657465832449208
-0.3011568974533624
0.6633045132247328
-0.37144883901183484
0.04086244883084091
0.23431606175820396
0.22030088694187583
0.08117546605094088
-0.02793004561528362
-0.15440309918753461
-0.17908429118801208
0.18868561613774865
0.08180413156663444
-0.38586103903039193
0.6165782625364084
-0.08400420116841839
-0.28210919127026257
-0.05123824084299169
0.12274594067178232
0.17661932950918718
-0.0799651773951863
-0.004506503726724707
-0.031048453044431486
0.48600456759490673
-0.2556083154003488
0.022273287116995052
-0.4469013079147178
-0.23901481135383243
0.1475569267821057
0.12141158304837717
-0.004613147367204289
-0.12711126071220002
-0.10929945772438454
-0.06750322855138699
0.40571010581133987
-0.053868146280228076
-0.3309307328982472
0.42048625631112313
-0.1650395871622557
-0.027535296706099926
-0.039085995363893775
0.15297501442390243
-0.43280115139328446
-0.0011949097820780638
0.14402635075803488
-0.046407059054628844
0.04991092643890791
-0.13266128268794886
-0.11928291268835525
-0.06764863809386228
-0.38334807228927564
0.3704497759593829
-0.08709814016504834
0.14039508924566435
-0.2974513564547266
0.07362704894925481
0.050548194594952606
-0.035227388861490065
0.15091442632489044
-0.360444034738463
0.4731794275533947
0.15782635349148488
-0.06292058903299708
-0.20023114254778793
-0.21980787934493737
0.3848077135959479
0.00555520257297532
-0.03476014044787171
0.18718016566529108
-0.328336015528522
-0.032556595240934086
0.1788248316450156
-0.022635709987691023
-0.0069126801740186684
0.24817052731453287
0.09953531173172754
-0.016855411274126982
0.04244218772705462
-0.12333265733710123
-0.017710768586157093
-0.43718134790976015
-0.38854568866859585
0.1313390367781921
-0.17973517631971955
0.22988757988543
-0.26186581121196534
-0.21922364620341606
0.1794963261906044
-0.5231439767419825
-0.056505372584525135
-0.25681928567239
0.239003102966425
0.21480171752522276
-0.3961616881516941
0.5518997958782923
0.08158697445957022
0.26424324356224616
0.08962845301519065
-0.05172707509695192
0.3886519281219335
0.04187405943097374
0.22957306540049777
-0.3523551105483554
0.34792044950484785
-0.533913238289437
-0.389978218247073
0.21346260116657384
0.15511757692787143
0.12569416375227127
-0.08475311517791315
0.10639468801431201
-0.2724698105075221
-0.1013399416046013
0.2020895949448939
0.02240793444611448
-0.10399194487686955
-0.041804613686746574
0.028246751454121616
0.40147389921109927
-0.4015163634691729
0.15872235294157697
0.10687127487077391
0.3900980895478138
-0.35454688443485755
-0.06445586028850432
-0.6306823418474231
-0.08603731979115743
0.05952719451556656
0.16020090826001568
0.10594322570515488
-0.0688710526322309
-0.155900869985672
0.29488543336024703
-0.20228003770488442
0.16742500191685114
-0.3118204632420019
-0.1688644264372258
-0.26818258759827523
0.15247785448533518
-0.4002843382417682
-0.15477316695525326
0.194272603322707
0.0506887900568049
-0.44646001064364305
0.25523626520537523
-0.37045965633580397
-0.027797755505283524
0.6797447395260263
0.3902708855417831
0.4709036009893476
-0.5442057767980162
-0.17311220773444838
-0.022774139484358833
-0.06151378587303139
0.05752493632744266
-0.25738127707637165
-0.3613700815927299
-0.31875208230408136
-0.23765596429452798
0.16772354723040564
0.257096886865345
-0.224325600210458
-0.14759056947702442
0.007298302217700313
0.22479370887391054
-0.4186143900171149
-0.23963200707866844
-0.47111263920483787
-0.3454354606593137
-0.1584783929537189
0.09404897944141168
0.18751400085906436
-0.02689316260026144
0.18228951194713117
-0.3564042917767546
-0.44697758224935674
0.10518211256578043
-0.521431317682684
-0.21301823360110042
0.12525556585234662
-0.5160230234547311
0.3660036283809269
0.15719365312323202
0.14769697438398882
0.22840826522779267
-0.12430370409018425
-0.20470013665018896
0.08955581954845433
0.2463021905678328
-0.33460270341832615
-0.14148888521388236
0.19554349933867274
0.4855022378347407
0.0547417257985482
-0.40506377898922424
-0.17949782156263833
-0.05768611546322913
0.4952412571135487
-0.07642239614947229
0.08341791119422556
-0.11311108203616461
0.23310460800603328
0.13230962319559647
0.07153065777158026
-0.26321803872559846
0.29669152353154576
-0.20674623943422316
-0.26095311852639963
-0.2561595610961094
-0.37429919231335246
-0.34762690830596077
0.17292769046765302
0.055205475916822976
-0.14528898170923138
-0.181641827122673
-0.48765850585002
0.11518965114505066
0.4863430684137397
0.16822363656966358
0.2935402688268021
-0.09354554139340097
0.1090756697801471
0.15013474931038154
0.06905578162990612
-0.231132600561567
-0.17577919819792087
0.17088146234856647
0.20828947172650703
-0.0037853496889588287
-0.011983444793004951
0.08155758506811948
-0.06986226287448993
-0.37227025274360537
0.13408958142589616
-0.19369036581871668
0.011935853460458928
0.506254108305711
0.049127945554596056
-0.3590864649221648
0.04081714825969886
-0.387016787831119
-0.5011436534150067
0.3837037448304055
-0.07747178607654742
0.02386311179283867
-0.12193826402870973
-0.33255192965187663
-0.42490402293238255
0.2668385950221421
-0.14143137887812837
0.1819006337642492
0.40912584721731965
-0.22327084418482757
-0.3867213965602194
0.11496292443054469
0.050569589542739775
-0.03716886054642917
-0.38389373108889047
0.5775628669814736
-0.08506162735285636
-0.17676097607970304
0.07035213632242837
0.13117614129113486
-0.023434027195407544
-0.08846231657814092
0.3771691152582363
-0.1300833031215402
0.042204270073304226
0.2776298117762206
-0.34720890205650756
0.4004005105877441
-0.21699566886406127
-0.09152343120352
-0.10622997354176196
-0.2322521585015712
-0.1023178634068577
-0.15632205858996767
0.09897403491865607
-0.120617234679105
0.1463306849428211
0.12724819317813663
0.09508827890988869
-0.27914500531382214
0.22916214222558784
0.5377490085321758
0.25754439057499623
0.34536272911206084
-0.21794071453027844
0.09420058932942249
0.04399498926028425
-0.5071271940168631
-0.13819865052092323
0.2422263864890903
0.05352381819608352
0.21601279966461046
0.06112586113778061
0.568195761195835
-0.16152167430184758
0.023594110380705316
0.15872200835932887
-0.11020900523820788
0.2920660655266939
-0.49842114707091745
0.11335596022935732
-0.19147932102943885
-0.25367144803855246
0.5203983284667313
-0.0635533992673315
-0.12145724893894595
-0.6568139929222256
0.022318011554045898
-0.15988515924784566
-0.3638593942072141
0.42723908817973844
0.22138933886092532
0.027723008262119618
0.3135649204042065
-0.22459710418792794
0.10288613540784279
-0.1476200226941895
0.03731676334958239
0.034326288569446986
0.004417991866157557
0.1391255867467052
-0.19554815451241986
-0.4979375126976553
-0.23467522080620393
0.12437167711885931
-0.0612017505632086
0.3066542572777637
0.213241850494277
-0.10881176696374054
0.02701648767352273
0.4380816936204897
0.1410461065717815
-0.5009721091301838
0.1391496410061834
0.018620154408992104
0.35228842461975945
0.11662425227348813
0.4524171916300775
-0.06788899110538572
-0.12739120341030943
-0.40674291659067574
-0.16075085996500826
0.3126447065133819
0.5270643472494035
0.2901837111195872
0.17252031790188027
-0.04079954834835985
0.32420638112124744
-0.04614501640948107
-0.048744337755560606
0.10367443047518503
-0.07988033259878691
-0.020585812188090344
0.08985338534482126
-0.24883782451057665
-0.22227681486759823
-0.23460294161185463
0.17412652531429454
-0.016425918222278988
-0.2107252889289743
0.17221331466036427
0.18624230201671801
0.1843535089371993
-0.2160299648226265
-0.5168322200322022
-0.23370089918387427
-0.09636481758983245
-0.5214113752654335
-0.06745482555421453
0.14019787440609266
-0.03916579347281184
-0.071531484762859
0.07883770900127579
0.09548251625203433
-0.04796955127548506
0.07828845267955399
-0.279179977577712
-0.2751832645972357
0.05429259997988645
0.20475183965614527
-0.42407179657028593
-0.08489557157982891
0.010856475004542919
-0.4302382165620383
-0.057582691833144045
-0.15849023388400796
0.49880326578060136
-0.17686739505137394
-0.41944717492799666
-0.39936703613234226
0.25024706970639804
-0.11256074470847383
0.15612226088133213
-0.03801508486125752
-0.3209475851645413
-0.35591714512314354
-0.10190172380526195
0.0084448012002818
0.31235036676310124
-0.1805880762182194
-0.22506650761999647
0.19221421312425283
-0.2479895927033104
-0.12454649339294441
0.23430855220515176
-0.16852618768738836
-0.5374633869366491
-0.022485222103901813
0.0539286800757173
-0.14888702274076052
0.4433392568366246
0.18257128532767605
0.016967903569457765
-0.06254562111001125
0.06742915715680914
-0.3559901211874673
0.1984829092708595
0.16624339921021358
0.1800083746428129
0.6078224195698166
-0.5625678712637231
0.09969356245987906
-0.3137328179512788
-0.3305033807483718
0.3126959497902633
0.564100994893813
0.16973556736779077
-0.4128114277657911
-0.13748765906408134
0.3584616950181261
-0.4396444856339345
0.35810346352985367
0.20509563599057967
0.02403540505995252
-0.2999683946113174
-0.35928103910791787
0.26057671886750894
-0.035262623209657964
-0.13070012341715548
-0.12112197923343958
-0.08243533352467526
-0.1799677358375931
0.26336900486698306
0.020957638625810404
-0.0036383276199254398
0.008928286404921415
-0.4181699128554416
-0.4222633922884698
-0.4239470822788696
-0.03964870653352203
-0.2615891285160096
0.4152601766660841
-0.17949060688495322
0.09509732210639321
0.4856491570301269
0.020890705101526297
-0.2588812035315316
0.3696977324595235
-0.12397009350756423
0.21756190028614353
-0.07577226821927116
0.1911631193042817
-0.1467293865311949
0.008619132794618262
0.34223460999414307
-0.12018502714100106
0.7245113677120364
-0.23591199524875714
-0.15812547724350254
0.1839790664299212
0.15568845705271023
-0.5239869958040181
0.024326818834297263
-0.08406691913866252
0.2615639665376203
0.033044930045508424
0.33711583685355667
-0.1152308558631294
0.06199382755420698
0.008163715715182396
-0.14526292076904596
0.6251745575879085
-0.5640809182041376
0.448288559593551
-0.056171179059853416
-0.6034794471263606
-0.23279154981788475
-0.18589289778007312
-0.11057764315696872
-0.018185982985294218
0.48839159488021117
0.18617517542990905
0.00975826765044753
-0.14266395286831698
0.029227266746582988
0.2790600925796629
0.012660562073253598
0.2981614240437691
0.027489462018293585
-0.4252106390852532
-0.19947217456489638
0.28965717355735704
0.22598750303761406
0.16188139833491086
-0.08707662145613729
-0.1357906254704716
0.3716880231867007
-0.1862646176917236
-0.07497030234608333
-0.24011839068949534
-0.43928147042487387
0.22673435937089148
0.12511264203248207
-0.6446013950822012
0.32423808464176185
-0.028189503168109028
0.4057691692153954
0.0787894237494932
0.03670800771301473
0.18603231404547316
0.2193258836900524
0.14713817857760697
0.3012591175207746
-0.0442162273731036
-0.20037966930816323
0.06126992981034027
-0.5540574926171604
0.21702121833748703
0.11913690627521167
0.3258609089657258
-0.29911285439505225
0.09921542654607494
0.005291448224789661
0.13379628114655373
0.26398149111848795
-0.08005755291103625
0.3072012946516996
0.289074099876636
0.03704174491110853
-0.06880381271828041
-0.01890878152105788
0.520178169505548
-0.06363476024035084
-0.34951054598099623
0.04535051847354348
0.08082875833614814
-0.1341523491756205
-0.20681149415276517
-0.01597934245247519
0.16594582588956364
0.15538894783367793
0.2025966116427192
0.03460900650856166
0.4226606538058897
0.071248478369934
0.3039032249602539
-0.28501490408822755
0.22168313436332973
-0.11255898077483466
0.29116827657431427
-0.5679354344476895
-0.1817131345475802
-0.49026513098630475
0.10601225341914845
0.012256035053404451
-0.003427994688307615
0.044265630137915984
-0.15667379328419842
0.3406549252690322
-0.20026758937247008
-0.15748717814558003
-0.3525688332941679
-0.0023570738934223265
-0.3122089476454042
-0.06958430558194048
-0.282339394493448
-0.22177903204616378
0.43690287585500304
0.29663892053104635
-0.09766891383251831
-0.45326362135862386
-0.34921357849267093
0.2830956829290546
-0.052960066711179296
0.19422188695188303
0.3306196112293996
0.22576187564831723
-0.2760104537714882
0.37475744569845304
-0.11425964944979812
-0.24613143389613604
0.22295548124606024
0.3136384274081158
0.03603230707343632
0.044250037008315465
0.14759217362253105
-0.4273323371454155
0.4263347396019923
0.21559059453598145
-0.25125968755614675
0.18199517584771427
0.2903700834300482
0.4243524826646239
0.1271393975181546
-0.019659615047284768
0.034077965154092595
0.16711199375448155
0.3026083177378674
0.02296531998503404
-0.3125164422705538
-0.050056766027918434
0.2734891218914492
-0.48886293651283086
0.22894343915314833
0.1472848523396978
0.11787532965345246
-0.011405706499702668
-0.19817085704580603
0.36988296821913896
-0.10956109716533237
0.203208705909443
0.13307888640867543
-0.24437020796433628
-0.012308421702726951
-0.0774440172945288
-0.16536885562090328
-0.1594933462511237
-0.22783791606919734
0.14441028304589376
0.15332102157358393
0.05197352188764429
0.008889913146694082
0.33745260238670244
0.13364408255696875
-0.1176339680963463
-0.2985977412183634
0.2277061946074587
-0.070269550888906
0.24774321734624674
0.5893206893654679
-0.3579159443797309
0.3819434314191759
0.22976080293276593
-0.2455208267308672
0.16237492944050816
-0.14675108235316384
-0.21040519967706256
0.4077340289019178
0.606640263455705
0.08265755450668727
0.39367663087977955
-0.3152249598921062
0.3934262027536314
0.2217464493671904
